Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751614056;3;3
0xfe;2;6;1751614066;3;3
0xfe;1;6;1751614076;3;3
0xfe;2;6;1751614086;3;3
0xfe;1;6;1751614096;3;3
0xfe;2;6;1751614106;3;3
0xfe;1;6;1751614116;3;3
0xfe;2;6;1751614126;3;3
0xfe;1;6;1751614136;3;3
0xfe;2;6;1751614146;3;3
0xfe;1;6;1751614156;3;3
0xfe;2;6;1751614166;3;3
0xfe;1;6;1751614176;3;3
0xfe;2;6;1751614186;3;3
0xfe;1;6;1751614196;3;3
0xfe;2;6;1751614206;3;3
0xfe;1;6;1751614216;3;3
0xfe;2;6;1751614226;3;3
0xfe;1;6;1751614236;3;3
0xfe;2;6;1751614246;3;3
0xfe;1;6;1751614256;3;3
0xfe;2;6;1751614266;3;3
0xfe;1;6;1751614276;3;3
0xfe;2;6;1751614286;3;3
0xfe;1;6;1751614296;3;3
0xfe;2;6;1751614306;3;3
0xfe;1;6;1751614316;3;3
0xfe;2;6;1751614326;3;3
0xfe;1;6;1751614336;3;3
0xfe;2;6;1751614346;3;3
