Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746714456;3;3
0xfe;2;6;1746714466;3;3
0xfe;1;6;1746714476;3;3
0xfe;2;6;1746714486;3;3
0xfe;1;6;1746714496;3;3
0xfe;2;6;1746714506;3;3
0xfe;1;6;1746714516;3;3
0xfe;2;6;1746714526;3;3
0xfe;1;6;1746714536;3;3
0xfe;2;6;1746714546;3;3
0xfe;1;6;1746714556;3;3
0xfe;2;6;1746714566;3;3
0xfe;1;6;1746714576;3;3
0xfe;2;6;1746714586;3;3
0xfe;1;6;1746714596;3;3
0xfe;2;6;1746714606;3;3
0xfe;1;6;1746714616;3;3
0xfe;2;6;1746714626;3;3
0xfe;1;6;1746714636;3;3
0xfe;2;6;1746714646;3;3
0xfe;1;6;1746714656;3;3
0xfe;2;6;1746714666;3;3
0xfe;1;6;1746714676;3;3
0xfe;2;6;1746714686;3;3
0xfe;1;6;1746714696;3;3
0xfe;2;6;1746714706;3;3
0xfe;1;6;1746714716;3;3
0xfe;2;6;1746714726;3;3
0xfe;1;6;1746714736;3;3
0xfe;2;6;1746714746;3;3
