Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749360756;3;3
0xfe;2;6;1749360766;3;3
0xfe;1;6;1749360776;3;3
0xfe;2;6;1749360786;3;3
0xfe;1;6;1749360796;3;3
0xfe;2;6;1749360806;3;3
0xfe;1;6;1749360816;3;3
0xfe;2;6;1749360826;3;3
0xfe;1;6;1749360836;3;3
0xfe;2;6;1749360846;3;3
0xfe;1;6;1749360856;3;3
0xfe;2;6;1749360866;3;3
0xfe;1;6;1749360876;3;3
0xfe;2;6;1749360886;3;3
0xfe;1;6;1749360896;3;3
0xfe;2;6;1749360906;3;3
0xfe;1;6;1749360916;3;3
0xfe;2;6;1749360926;3;3
0xfe;1;6;1749360936;3;3
0xfe;2;6;1749360946;3;3
0xfe;1;6;1749360956;3;3
0xfe;2;6;1749360966;3;3
0xfe;1;6;1749360976;3;3
0xfe;2;6;1749360986;3;3
0xfe;1;6;1749360996;3;3
0xfe;2;6;1749361006;3;3
0xfe;1;6;1749361016;3;3
0xfe;2;6;1749361026;3;3
0xfe;1;6;1749361036;3;3
0xfe;2;6;1749361046;3;3
