Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754494056;3;3
0xfe;2;6;1754494066;3;3
0xfe;1;6;1754494076;3;3
0xfe;2;6;1754494086;3;3
0xfe;1;6;1754494096;3;3
0xfe;2;6;1754494106;3;3
0xfe;1;6;1754494116;3;3
0xfe;2;6;1754494126;3;3
0xfe;1;6;1754494136;3;3
0xfe;2;6;1754494146;3;3
0xfe;1;6;1754494156;3;3
0xfe;2;6;1754494166;3;3
0xfe;1;6;1754494176;3;3
0xfe;2;6;1754494186;3;3
0xfe;1;6;1754494196;3;3
0xfe;2;6;1754494206;3;3
0xfe;1;6;1754494216;3;3
0xfe;2;6;1754494226;3;3
0xfe;1;6;1754494236;3;3
0xfe;2;6;1754494246;3;3
0xfe;1;6;1754494256;3;3
0xfe;2;6;1754494266;3;3
0xfe;1;6;1754494276;3;3
0xfe;2;6;1754494286;3;3
0xfe;1;6;1754494296;3;3
0xfe;2;6;1754494306;3;3
0xfe;1;6;1754494316;3;3
0xfe;2;6;1754494326;3;3
0xfe;1;6;1754494336;3;3
0xfe;2;6;1754494346;3;3
