Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746153756;3;3
0xfe;2;6;1746153766;3;3
0xfe;1;6;1746153776;3;3
0xfe;2;6;1746153786;3;3
0xfe;1;6;1746153796;3;3
0xfe;2;6;1746153806;3;3
0xfe;1;6;1746153816;3;3
0xfe;2;6;1746153826;3;3
0xfe;1;6;1746153836;3;3
0xfe;2;6;1746153846;3;3
0xfe;1;6;1746153856;3;3
0xfe;2;6;1746153866;3;3
0xfe;1;6;1746153876;3;3
0xfe;2;6;1746153886;3;3
0xfe;1;6;1746153896;3;3
0xfe;2;6;1746153906;3;3
0xfe;1;6;1746153916;3;3
0xfe;2;6;1746153926;3;3
0xfe;1;6;1746153936;3;3
0xfe;2;6;1746153946;3;3
0xfe;1;6;1746153956;3;3
0xfe;2;6;1746153966;3;3
0xfe;1;6;1746153976;3;3
0xfe;2;6;1746153986;3;3
0xfe;1;6;1746153996;3;3
0xfe;2;6;1746154006;3;3
0xfe;1;6;1746154016;3;3
0xfe;2;6;1746154026;3;3
0xfe;1;6;1746154036;3;3
0xfe;2;6;1746154046;3;3
