Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752913656;3;3
0xfe;2;6;1752913666;3;3
0xfe;1;6;1752913676;3;3
0xfe;2;6;1752913686;3;3
0xfe;1;6;1752913696;3;3
0xfe;2;6;1752913706;3;3
0xfe;1;6;1752913716;3;3
0xfe;2;6;1752913726;3;3
0xfe;1;6;1752913736;3;3
0xfe;2;6;1752913746;3;3
0xfe;1;6;1752913756;3;3
0xfe;2;6;1752913766;3;3
0xfe;1;6;1752913776;3;3
0xfe;2;6;1752913786;3;3
0xfe;1;6;1752913796;3;3
0xfe;2;6;1752913806;3;3
0xfe;1;6;1752913816;3;3
0xfe;2;6;1752913826;3;3
0xfe;1;6;1752913836;3;3
0xfe;2;6;1752913846;3;3
0xfe;1;6;1752913856;3;3
0xfe;2;6;1752913866;3;3
0xfe;1;6;1752913876;3;3
0xfe;2;6;1752913886;3;3
0xfe;1;6;1752913896;3;3
0xfe;2;6;1752913906;3;3
0xfe;1;6;1752913916;3;3
0xfe;2;6;1752913926;3;3
0xfe;1;6;1752913936;3;3
0xfe;2;6;1752913946;3;3
