Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749968256;3;3
0xfe;2;6;1749968266;3;3
0xfe;1;6;1749968276;3;3
0xfe;2;6;1749968286;3;3
0xfe;1;6;1749968296;3;3
0xfe;2;6;1749968306;3;3
0xfe;1;6;1749968316;3;3
0xfe;2;6;1749968326;3;3
0xfe;1;6;1749968336;3;3
0xfe;2;6;1749968346;3;3
0xfe;1;6;1749968356;3;3
0xfe;2;6;1749968366;3;3
0xfe;1;6;1749968376;3;3
0xfe;2;6;1749968386;3;3
0xfe;1;6;1749968396;3;3
0xfe;2;6;1749968406;3;3
0xfe;1;6;1749968416;3;3
0xfe;2;6;1749968426;3;3
0xfe;1;6;1749968436;3;3
0xfe;2;6;1749968446;3;3
0xfe;1;6;1749968456;3;3
0xfe;2;6;1749968466;3;3
0xfe;1;6;1749968476;3;3
0xfe;2;6;1749968486;3;3
0xfe;1;6;1749968496;3;3
0xfe;2;6;1749968506;3;3
0xfe;1;6;1749968516;3;3
0xfe;2;6;1749968526;3;3
0xfe;1;6;1749968536;3;3
0xfe;2;6;1749968546;3;3
