Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753900356;3;3
0xfe;2;6;1753900366;3;3
0xfe;1;6;1753900376;3;3
0xfe;2;6;1753900386;3;3
0xfe;1;6;1753900396;3;3
0xfe;2;6;1753900406;3;3
0xfe;1;6;1753900416;3;3
0xfe;2;6;1753900426;3;3
0xfe;1;6;1753900436;3;3
0xfe;2;6;1753900446;3;3
0xfe;1;6;1753900456;3;3
0xfe;2;6;1753900466;3;3
0xfe;1;6;1753900476;3;3
0xfe;2;6;1753900486;3;3
0xfe;1;6;1753900496;3;3
0xfe;2;6;1753900506;3;3
0xfe;1;6;1753900516;3;3
0xfe;2;6;1753900526;3;3
0xfe;1;6;1753900536;3;3
0xfe;2;6;1753900546;3;3
0xfe;1;6;1753900556;3;3
0xfe;2;6;1753900566;3;3
0xfe;1;6;1753900576;3;3
0xfe;2;6;1753900586;3;3
0xfe;1;6;1753900596;3;3
0xfe;2;6;1753900606;3;3
0xfe;1;6;1753900616;3;3
0xfe;2;6;1753900626;3;3
0xfe;1;6;1753900636;3;3
0xfe;2;6;1753900646;3;3
