Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752573156;3;3
0xfe;2;6;1752573166;3;3
0xfe;1;6;1752573176;3;3
0xfe;2;6;1752573186;3;3
0xfe;1;6;1752573196;3;3
0xfe;2;6;1752573206;3;3
0xfe;1;6;1752573216;3;3
0xfe;2;6;1752573226;3;3
0xfe;1;6;1752573236;3;3
0xfe;2;6;1752573246;3;3
0xfe;1;6;1752573256;3;3
0xfe;2;6;1752573266;3;3
0xfe;1;6;1752573276;3;3
0xfe;2;6;1752573286;3;3
0xfe;1;6;1752573296;3;3
0xfe;2;6;1752573306;3;3
0xfe;1;6;1752573316;3;3
0xfe;2;6;1752573326;3;3
0xfe;1;6;1752573336;3;3
0xfe;2;6;1752573346;3;3
0xfe;1;6;1752573356;3;3
0xfe;2;6;1752573366;3;3
0xfe;1;6;1752573376;3;3
0xfe;2;6;1752573386;3;3
0xfe;1;6;1752573396;3;3
0xfe;2;6;1752573406;3;3
0xfe;1;6;1752573416;3;3
0xfe;2;6;1752573426;3;3
0xfe;1;6;1752573436;3;3
0xfe;2;6;1752573446;3;3
