Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745233356;3;3
0xfe;2;6;1745233366;3;3
0xfe;1;6;1745233376;3;3
0xfe;2;6;1745233386;3;3
0xfe;1;6;1745233396;3;3
0xfe;2;6;1745233406;3;3
0xfe;1;6;1745233416;3;3
0xfe;2;6;1745233426;3;3
0xfe;1;6;1745233436;3;3
0xfe;2;6;1745233446;3;3
0xfe;1;6;1745233456;3;3
0xfe;2;6;1745233466;3;3
0xfe;1;6;1745233476;3;3
0xfe;2;6;1745233486;3;3
0xfe;1;6;1745233496;3;3
0xfe;2;6;1745233506;3;3
0xfe;1;6;1745233516;3;3
0xfe;2;6;1745233526;3;3
0xfe;1;6;1745233536;3;3
0xfe;2;6;1745233546;3;3
0xfe;1;6;1745233556;3;3
0xfe;2;6;1745233566;3;3
0xfe;1;6;1745233576;3;3
0xfe;2;6;1745233586;3;3
0xfe;1;6;1745233596;3;3
0xfe;2;6;1745233606;3;3
0xfe;1;6;1745233616;3;3
0xfe;2;6;1745233626;3;3
0xfe;1;6;1745233636;3;3
0xfe;2;6;1745233646;3;3
