Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751664456;3;3
0xfe;2;6;1751664466;3;3
0xfe;1;6;1751664476;3;3
0xfe;2;6;1751664486;3;3
0xfe;1;6;1751664496;3;3
0xfe;2;6;1751664506;3;3
0xfe;1;6;1751664516;3;3
0xfe;2;6;1751664526;3;3
0xfe;1;6;1751664536;3;3
0xfe;2;6;1751664546;3;3
0xfe;1;6;1751664556;3;3
0xfe;2;6;1751664566;3;3
0xfe;1;6;1751664576;3;3
0xfe;2;6;1751664586;3;3
0xfe;1;6;1751664596;3;3
0xfe;2;6;1751664606;3;3
0xfe;1;6;1751664616;3;3
0xfe;2;6;1751664626;3;3
0xfe;1;6;1751664636;3;3
0xfe;2;6;1751664646;3;3
0xfe;1;6;1751664656;3;3
0xfe;2;6;1751664666;3;3
0xfe;1;6;1751664676;3;3
0xfe;2;6;1751664686;3;3
0xfe;1;6;1751664696;3;3
0xfe;2;6;1751664706;3;3
0xfe;1;6;1751664716;3;3
0xfe;2;6;1751664726;3;3
0xfe;1;6;1751664736;3;3
0xfe;2;6;1751664746;3;3
