Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752606756;3;3
0xfe;2;6;1752606766;3;3
0xfe;1;6;1752606776;3;3
0xfe;2;6;1752606786;3;3
0xfe;1;6;1752606796;3;3
0xfe;2;6;1752606806;3;3
0xfe;1;6;1752606816;3;3
0xfe;2;6;1752606826;3;3
0xfe;1;6;1752606836;3;3
0xfe;2;6;1752606846;3;3
0xfe;1;6;1752606856;3;3
0xfe;2;6;1752606866;3;3
0xfe;1;6;1752606876;3;3
0xfe;2;6;1752606886;3;3
0xfe;1;6;1752606896;3;3
0xfe;2;6;1752606906;3;3
0xfe;1;6;1752606916;3;3
0xfe;2;6;1752606926;3;3
0xfe;1;6;1752606936;3;3
0xfe;2;6;1752606946;3;3
0xfe;1;6;1752606956;3;3
0xfe;2;6;1752606966;3;3
0xfe;1;6;1752606976;3;3
0xfe;2;6;1752606986;3;3
0xfe;1;6;1752606996;3;3
0xfe;2;6;1752607006;3;3
0xfe;1;6;1752607016;3;3
0xfe;2;6;1752607026;3;3
0xfe;1;6;1752607036;3;3
0xfe;2;6;1752607046;3;3
