Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751342556;3;3
0xfe;2;6;1751342566;3;3
0xfe;1;6;1751342576;3;3
0xfe;2;6;1751342586;3;3
0xfe;1;6;1751342596;3;3
0xfe;2;6;1751342606;3;3
0xfe;1;6;1751342616;3;3
0xfe;2;6;1751342626;3;3
0xfe;1;6;1751342636;3;3
0xfe;2;6;1751342646;3;3
0xfe;1;6;1751342656;3;3
0xfe;2;6;1751342666;3;3
0xfe;1;6;1751342676;3;3
0xfe;2;6;1751342686;3;3
0xfe;1;6;1751342696;3;3
0xfe;2;6;1751342706;3;3
0xfe;1;6;1751342716;3;3
0xfe;2;6;1751342726;3;3
0xfe;1;6;1751342736;3;3
0xfe;2;6;1751342746;3;3
0xfe;1;6;1751342756;3;3
0xfe;2;6;1751342766;3;3
0xfe;1;6;1751342776;3;3
0xfe;2;6;1751342786;3;3
0xfe;1;6;1751342796;3;3
0xfe;2;6;1751342806;3;3
0xfe;1;6;1751342816;3;3
0xfe;2;6;1751342826;3;3
0xfe;1;6;1751342836;3;3
0xfe;2;6;1751342846;3;3
