Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754339256;3;3
0xfe;2;6;1754339266;3;3
0xfe;1;6;1754339276;3;3
0xfe;2;6;1754339286;3;3
0xfe;1;6;1754339296;3;3
0xfe;2;6;1754339306;3;3
0xfe;1;6;1754339316;3;3
0xfe;2;6;1754339326;3;3
0xfe;1;6;1754339336;3;3
0xfe;2;6;1754339346;3;3
0xfe;1;6;1754339356;3;3
0xfe;2;6;1754339366;3;3
0xfe;1;6;1754339376;3;3
0xfe;2;6;1754339386;3;3
0xfe;1;6;1754339396;3;3
0xfe;2;6;1754339406;3;3
0xfe;1;6;1754339416;3;3
0xfe;2;6;1754339426;3;3
0xfe;1;6;1754339436;3;3
0xfe;2;6;1754339446;3;3
0xfe;1;6;1754339456;3;3
0xfe;2;6;1754339466;3;3
0xfe;1;6;1754339476;3;3
0xfe;2;6;1754339486;3;3
0xfe;1;6;1754339496;3;3
0xfe;2;6;1754339506;3;3
0xfe;1;6;1754339516;3;3
0xfe;2;6;1754339526;3;3
0xfe;1;6;1754339536;3;3
0xfe;2;6;1754339546;3;3
