Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746403656;3;3
0xfe;2;6;1746403666;3;3
0xfe;1;6;1746403676;3;3
0xfe;2;6;1746403686;3;3
0xfe;1;6;1746403696;3;3
0xfe;2;6;1746403706;3;3
0xfe;1;6;1746403716;3;3
0xfe;2;6;1746403726;3;3
0xfe;1;6;1746403736;3;3
0xfe;2;6;1746403746;3;3
0xfe;1;6;1746403756;3;3
0xfe;2;6;1746403766;3;3
0xfe;1;6;1746403776;3;3
0xfe;2;6;1746403786;3;3
0xfe;1;6;1746403796;3;3
0xfe;2;6;1746403806;3;3
0xfe;1;6;1746403816;3;3
0xfe;2;6;1746403826;3;3
0xfe;1;6;1746403836;3;3
0xfe;2;6;1746403846;3;3
0xfe;1;6;1746403856;3;3
0xfe;2;6;1746403866;3;3
0xfe;1;6;1746403876;3;3
0xfe;2;6;1746403886;3;3
0xfe;1;6;1746403896;3;3
0xfe;2;6;1746403906;3;3
0xfe;1;6;1746403916;3;3
0xfe;2;6;1746403926;3;3
0xfe;1;6;1746403936;3;3
0xfe;2;6;1746403946;3;3
