Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754629656;3;3
0xfe;2;6;1754629666;3;3
0xfe;1;6;1754629676;3;3
0xfe;2;6;1754629686;3;3
0xfe;1;6;1754629696;3;3
0xfe;2;6;1754629706;3;3
0xfe;1;6;1754629716;3;3
0xfe;2;6;1754629726;3;3
0xfe;1;6;1754629736;3;3
0xfe;2;6;1754629746;3;3
0xfe;1;6;1754629756;3;3
0xfe;2;6;1754629766;3;3
0xfe;1;6;1754629776;3;3
0xfe;2;6;1754629786;3;3
0xfe;1;6;1754629796;3;3
0xfe;2;6;1754629806;3;3
0xfe;1;6;1754629816;3;3
0xfe;2;6;1754629826;3;3
0xfe;1;6;1754629836;3;3
0xfe;2;6;1754629846;3;3
0xfe;1;6;1754629856;3;3
0xfe;2;6;1754629866;3;3
0xfe;1;6;1754629876;3;3
0xfe;2;6;1754629886;3;3
0xfe;1;6;1754629896;3;3
0xfe;2;6;1754629906;3;3
0xfe;1;6;1754629916;3;3
0xfe;2;6;1754629926;3;3
0xfe;1;6;1754629936;3;3
0xfe;2;6;1754629946;3;3
