Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746149256;3;3
0xfe;2;6;1746149266;3;3
0xfe;1;6;1746149276;3;3
0xfe;2;6;1746149286;3;3
0xfe;1;6;1746149296;3;3
0xfe;2;6;1746149306;3;3
0xfe;1;6;1746149316;3;3
0xfe;2;6;1746149326;3;3
0xfe;1;6;1746149336;3;3
0xfe;2;6;1746149346;3;3
0xfe;1;6;1746149356;3;3
0xfe;2;6;1746149366;3;3
0xfe;1;6;1746149376;3;3
0xfe;2;6;1746149386;3;3
0xfe;1;6;1746149396;3;3
0xfe;2;6;1746149406;3;3
0xfe;1;6;1746149416;3;3
0xfe;2;6;1746149426;3;3
0xfe;1;6;1746149436;3;3
0xfe;2;6;1746149446;3;3
0xfe;1;6;1746149456;3;3
0xfe;2;6;1746149466;3;3
0xfe;1;6;1746149476;3;3
0xfe;2;6;1746149486;3;3
0xfe;1;6;1746149496;3;3
0xfe;2;6;1746149506;3;3
0xfe;1;6;1746149516;3;3
0xfe;2;6;1746149526;3;3
0xfe;1;6;1746149536;3;3
0xfe;2;6;1746149546;3;3
