Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747797456;3;3
0xfe;2;6;1747797466;3;3
0xfe;1;6;1747797476;3;3
0xfe;2;6;1747797486;3;3
0xfe;1;6;1747797496;3;3
0xfe;2;6;1747797506;3;3
0xfe;1;6;1747797516;3;3
0xfe;2;6;1747797526;3;3
0xfe;1;6;1747797536;3;3
0xfe;2;6;1747797546;3;3
0xfe;1;6;1747797556;3;3
0xfe;2;6;1747797566;3;3
0xfe;1;6;1747797576;3;3
0xfe;2;6;1747797586;3;3
0xfe;1;6;1747797596;3;3
0xfe;2;6;1747797606;3;3
0xfe;1;6;1747797616;3;3
0xfe;2;6;1747797626;3;3
0xfe;1;6;1747797636;3;3
0xfe;2;6;1747797646;3;3
0xfe;1;6;1747797656;3;3
0xfe;2;6;1747797666;3;3
0xfe;1;6;1747797676;3;3
0xfe;2;6;1747797686;3;3
0xfe;1;6;1747797696;3;3
0xfe;2;6;1747797706;3;3
0xfe;1;6;1747797716;3;3
0xfe;2;6;1747797726;3;3
0xfe;1;6;1747797736;3;3
0xfe;2;6;1747797746;3;3
