Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748764656;3;3
0xfe;2;6;1748764666;3;3
0xfe;1;6;1748764676;3;3
0xfe;2;6;1748764686;3;3
0xfe;1;6;1748764696;3;3
0xfe;2;6;1748764706;3;3
0xfe;1;6;1748764716;3;3
0xfe;2;6;1748764726;3;3
0xfe;1;6;1748764736;3;3
0xfe;2;6;1748764746;3;3
0xfe;1;6;1748764756;3;3
0xfe;2;6;1748764766;3;3
0xfe;1;6;1748764776;3;3
0xfe;2;6;1748764786;3;3
0xfe;1;6;1748764796;3;3
0xfe;2;6;1748764806;3;3
0xfe;1;6;1748764816;3;3
0xfe;2;6;1748764826;3;3
0xfe;1;6;1748764836;3;3
0xfe;2;6;1748764846;3;3
0xfe;1;6;1748764856;3;3
0xfe;2;6;1748764866;3;3
0xfe;1;6;1748764876;3;3
0xfe;2;6;1748764886;3;3
0xfe;1;6;1748764896;3;3
0xfe;2;6;1748764906;3;3
0xfe;1;6;1748764916;3;3
0xfe;2;6;1748764926;3;3
0xfe;1;6;1748764936;3;3
0xfe;2;6;1748764946;3;3
