Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747137756;3;3
0xfe;2;6;1747137766;3;3
0xfe;1;6;1747137776;3;3
0xfe;2;6;1747137786;3;3
0xfe;1;6;1747137796;3;3
0xfe;2;6;1747137806;3;3
0xfe;1;6;1747137816;3;3
0xfe;2;6;1747137826;3;3
0xfe;1;6;1747137836;3;3
0xfe;2;6;1747137846;3;3
0xfe;1;6;1747137856;3;3
0xfe;2;6;1747137866;3;3
0xfe;1;6;1747137876;3;3
0xfe;2;6;1747137886;3;3
0xfe;1;6;1747137896;3;3
0xfe;2;6;1747137906;3;3
0xfe;1;6;1747137916;3;3
0xfe;2;6;1747137926;3;3
0xfe;1;6;1747137936;3;3
0xfe;2;6;1747137946;3;3
0xfe;1;6;1747137956;3;3
0xfe;2;6;1747137966;3;3
0xfe;1;6;1747137976;3;3
0xfe;2;6;1747137986;3;3
0xfe;1;6;1747137996;3;3
0xfe;2;6;1747138006;3;3
0xfe;1;6;1747138016;3;3
0xfe;2;6;1747138026;3;3
0xfe;1;6;1747138036;3;3
0xfe;2;6;1747138046;3;3
