Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754590656;3;3
0xfe;2;6;1754590666;3;3
0xfe;1;6;1754590676;3;3
0xfe;2;6;1754590686;3;3
0xfe;1;6;1754590696;3;3
0xfe;2;6;1754590706;3;3
0xfe;1;6;1754590716;3;3
0xfe;2;6;1754590726;3;3
0xfe;1;6;1754590736;3;3
0xfe;2;6;1754590746;3;3
0xfe;1;6;1754590756;3;3
0xfe;2;6;1754590766;3;3
0xfe;1;6;1754590776;3;3
0xfe;2;6;1754590786;3;3
0xfe;1;6;1754590796;3;3
0xfe;2;6;1754590806;3;3
0xfe;1;6;1754590816;3;3
0xfe;2;6;1754590826;3;3
0xfe;1;6;1754590836;3;3
0xfe;2;6;1754590846;3;3
0xfe;1;6;1754590856;3;3
0xfe;2;6;1754590866;3;3
0xfe;1;6;1754590876;3;3
0xfe;2;6;1754590886;3;3
0xfe;1;6;1754590896;3;3
0xfe;2;6;1754590906;3;3
0xfe;1;6;1754590916;3;3
0xfe;2;6;1754590926;3;3
0xfe;1;6;1754590936;3;3
0xfe;2;6;1754590946;3;3
