Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746037056;3;3
0xfe;2;6;1746037066;3;3
0xfe;1;6;1746037076;3;3
0xfe;2;6;1746037086;3;3
0xfe;1;6;1746037096;3;3
0xfe;2;6;1746037106;3;3
0xfe;1;6;1746037116;3;3
0xfe;2;6;1746037126;3;3
0xfe;1;6;1746037136;3;3
0xfe;2;6;1746037146;3;3
0xfe;1;6;1746037156;3;3
0xfe;2;6;1746037166;3;3
0xfe;1;6;1746037176;3;3
0xfe;2;6;1746037186;3;3
0xfe;1;6;1746037196;3;3
0xfe;2;6;1746037206;3;3
0xfe;1;6;1746037216;3;3
0xfe;2;6;1746037226;3;3
0xfe;1;6;1746037236;3;3
0xfe;2;6;1746037246;3;3
0xfe;1;6;1746037256;3;3
0xfe;2;6;1746037266;3;3
0xfe;1;6;1746037276;3;3
0xfe;2;6;1746037286;3;3
0xfe;1;6;1746037296;3;3
0xfe;2;6;1746037306;3;3
0xfe;1;6;1746037316;3;3
0xfe;2;6;1746037326;3;3
0xfe;1;6;1746037336;3;3
0xfe;2;6;1746037346;3;3
