Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745029356;3;3
0xfe;2;6;1745029366;3;3
0xfe;1;6;1745029376;3;3
0xfe;2;6;1745029386;3;3
0xfe;1;6;1745029396;3;3
0xfe;2;6;1745029406;3;3
0xfe;1;6;1745029416;3;3
0xfe;2;6;1745029426;3;3
0xfe;1;6;1745029436;3;3
0xfe;2;6;1745029446;3;3
0xfe;1;6;1745029456;3;3
0xfe;2;6;1745029466;3;3
0xfe;1;6;1745029476;3;3
0xfe;2;6;1745029486;3;3
0xfe;1;6;1745029496;3;3
0xfe;2;6;1745029506;3;3
0xfe;1;6;1745029516;3;3
0xfe;2;6;1745029526;3;3
0xfe;1;6;1745029536;3;3
0xfe;2;6;1745029546;3;3
0xfe;1;6;1745029556;3;3
0xfe;2;6;1745029566;3;3
0xfe;1;6;1745029576;3;3
0xfe;2;6;1745029586;3;3
0xfe;1;6;1745029596;3;3
0xfe;2;6;1745029606;3;3
0xfe;1;6;1745029616;3;3
0xfe;2;6;1745029626;3;3
0xfe;1;6;1745029636;3;3
0xfe;2;6;1745029646;3;3
