Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752905256;3;3
0xfe;2;6;1752905266;3;3
0xfe;1;6;1752905276;3;3
0xfe;2;6;1752905286;3;3
0xfe;1;6;1752905296;3;3
0xfe;2;6;1752905306;3;3
0xfe;1;6;1752905316;3;3
0xfe;2;6;1752905326;3;3
0xfe;1;6;1752905336;3;3
0xfe;2;6;1752905346;3;3
0xfe;1;6;1752905356;3;3
0xfe;2;6;1752905366;3;3
0xfe;1;6;1752905376;3;3
0xfe;2;6;1752905386;3;3
0xfe;1;6;1752905396;3;3
0xfe;2;6;1752905406;3;3
0xfe;1;6;1752905416;3;3
0xfe;2;6;1752905426;3;3
0xfe;1;6;1752905436;3;3
0xfe;2;6;1752905446;3;3
0xfe;1;6;1752905456;3;3
0xfe;2;6;1752905466;3;3
0xfe;1;6;1752905476;3;3
0xfe;2;6;1752905486;3;3
0xfe;1;6;1752905496;3;3
0xfe;2;6;1752905506;3;3
0xfe;1;6;1752905516;3;3
0xfe;2;6;1752905526;3;3
0xfe;1;6;1752905536;3;3
0xfe;2;6;1752905546;3;3
