Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747058256;3;3
0xfe;2;6;1747058266;3;3
0xfe;1;6;1747058276;3;3
0xfe;2;6;1747058286;3;3
0xfe;1;6;1747058296;3;3
0xfe;2;6;1747058306;3;3
0xfe;1;6;1747058316;3;3
0xfe;2;6;1747058326;3;3
0xfe;1;6;1747058336;3;3
0xfe;2;6;1747058346;3;3
0xfe;1;6;1747058356;3;3
0xfe;2;6;1747058366;3;3
0xfe;1;6;1747058376;3;3
0xfe;2;6;1747058386;3;3
0xfe;1;6;1747058396;3;3
0xfe;2;6;1747058406;3;3
0xfe;1;6;1747058416;3;3
0xfe;2;6;1747058426;3;3
0xfe;1;6;1747058436;3;3
0xfe;2;6;1747058446;3;3
0xfe;1;6;1747058456;3;3
0xfe;2;6;1747058466;3;3
0xfe;1;6;1747058476;3;3
0xfe;2;6;1747058486;3;3
0xfe;1;6;1747058496;3;3
0xfe;2;6;1747058506;3;3
0xfe;1;6;1747058516;3;3
0xfe;2;6;1747058526;3;3
0xfe;1;6;1747058536;3;3
0xfe;2;6;1747058546;3;3
