Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754186556;3;3
0xfe;2;6;1754186566;3;3
0xfe;1;6;1754186576;3;3
0xfe;2;6;1754186586;3;3
0xfe;1;6;1754186596;3;3
0xfe;2;6;1754186606;3;3
0xfe;1;6;1754186616;3;3
0xfe;2;6;1754186626;3;3
0xfe;1;6;1754186636;3;3
0xfe;2;6;1754186646;3;3
0xfe;1;6;1754186656;3;3
0xfe;2;6;1754186666;3;3
0xfe;1;6;1754186676;3;3
0xfe;2;6;1754186686;3;3
0xfe;1;6;1754186696;3;3
0xfe;2;6;1754186706;3;3
0xfe;1;6;1754186716;3;3
0xfe;2;6;1754186726;3;3
0xfe;1;6;1754186736;3;3
0xfe;2;6;1754186746;3;3
0xfe;1;6;1754186756;3;3
0xfe;2;6;1754186766;3;3
0xfe;1;6;1754186776;3;3
0xfe;2;6;1754186786;3;3
0xfe;1;6;1754186796;3;3
0xfe;2;6;1754186806;3;3
0xfe;1;6;1754186816;3;3
0xfe;2;6;1754186826;3;3
0xfe;1;6;1754186836;3;3
0xfe;2;6;1754186846;3;3
