Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748929956;3;3
0xfe;2;6;1748929966;3;3
0xfe;1;6;1748929976;3;3
0xfe;2;6;1748929986;3;3
0xfe;1;6;1748929996;3;3
0xfe;2;6;1748930006;3;3
0xfe;1;6;1748930016;3;3
0xfe;2;6;1748930026;3;3
0xfe;1;6;1748930036;3;3
0xfe;2;6;1748930046;3;3
0xfe;1;6;1748930056;3;3
0xfe;2;6;1748930066;3;3
0xfe;1;6;1748930076;3;3
0xfe;2;6;1748930086;3;3
0xfe;1;6;1748930096;3;3
0xfe;2;6;1748930106;3;3
0xfe;1;6;1748930116;3;3
0xfe;2;6;1748930126;3;3
0xfe;1;6;1748930136;3;3
0xfe;2;6;1748930146;3;3
0xfe;1;6;1748930156;3;3
0xfe;2;6;1748930166;3;3
0xfe;1;6;1748930176;3;3
0xfe;2;6;1748930186;3;3
0xfe;1;6;1748930196;3;3
0xfe;2;6;1748930206;3;3
0xfe;1;6;1748930216;3;3
0xfe;2;6;1748930226;3;3
0xfe;1;6;1748930236;3;3
0xfe;2;6;1748930246;3;3
