Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748115756;3;3
0xfe;2;6;1748115766;3;3
0xfe;1;6;1748115776;3;3
0xfe;2;6;1748115786;3;3
0xfe;1;6;1748115796;3;3
0xfe;2;6;1748115806;3;3
0xfe;1;6;1748115816;3;3
0xfe;2;6;1748115826;3;3
0xfe;1;6;1748115836;3;3
0xfe;2;6;1748115846;3;3
0xfe;1;6;1748115856;3;3
0xfe;2;6;1748115866;3;3
0xfe;1;6;1748115876;3;3
0xfe;2;6;1748115886;3;3
0xfe;1;6;1748115896;3;3
0xfe;2;6;1748115906;3;3
0xfe;1;6;1748115916;3;3
0xfe;2;6;1748115926;3;3
0xfe;1;6;1748115936;3;3
0xfe;2;6;1748115946;3;3
0xfe;1;6;1748115956;3;3
0xfe;2;6;1748115966;3;3
0xfe;1;6;1748115976;3;3
0xfe;2;6;1748115986;3;3
0xfe;1;6;1748115996;3;3
0xfe;2;6;1748116006;3;3
0xfe;1;6;1748116016;3;3
0xfe;2;6;1748116026;3;3
0xfe;1;6;1748116036;3;3
0xfe;2;6;1748116046;3;3
