Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751057256;3;3
0xfe;2;6;1751057266;3;3
0xfe;1;6;1751057276;3;3
0xfe;2;6;1751057286;3;3
0xfe;1;6;1751057296;3;3
0xfe;2;6;1751057306;3;3
0xfe;1;6;1751057316;3;3
0xfe;2;6;1751057326;3;3
0xfe;1;6;1751057336;3;3
0xfe;2;6;1751057346;3;3
0xfe;1;6;1751057356;3;3
0xfe;2;6;1751057366;3;3
0xfe;1;6;1751057376;3;3
0xfe;2;6;1751057386;3;3
0xfe;1;6;1751057396;3;3
0xfe;2;6;1751057406;3;3
0xfe;1;6;1751057416;3;3
0xfe;2;6;1751057426;3;3
0xfe;1;6;1751057436;3;3
0xfe;2;6;1751057446;3;3
0xfe;1;6;1751057456;3;3
0xfe;2;6;1751057466;3;3
0xfe;1;6;1751057476;3;3
0xfe;2;6;1751057486;3;3
0xfe;1;6;1751057496;3;3
0xfe;2;6;1751057506;3;3
0xfe;1;6;1751057516;3;3
0xfe;2;6;1751057526;3;3
0xfe;1;6;1751057536;3;3
0xfe;2;6;1751057546;3;3
