Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747110456;3;3
0xfe;2;6;1747110466;3;3
0xfe;1;6;1747110476;3;3
0xfe;2;6;1747110486;3;3
0xfe;1;6;1747110496;3;3
0xfe;2;6;1747110506;3;3
0xfe;1;6;1747110516;3;3
0xfe;2;6;1747110526;3;3
0xfe;1;6;1747110536;3;3
0xfe;2;6;1747110546;3;3
0xfe;1;6;1747110556;3;3
0xfe;2;6;1747110566;3;3
0xfe;1;6;1747110576;3;3
0xfe;2;6;1747110586;3;3
0xfe;1;6;1747110596;3;3
0xfe;2;6;1747110606;3;3
0xfe;1;6;1747110616;3;3
0xfe;2;6;1747110626;3;3
0xfe;1;6;1747110636;3;3
0xfe;2;6;1747110646;3;3
0xfe;1;6;1747110656;3;3
0xfe;2;6;1747110666;3;3
0xfe;1;6;1747110676;3;3
0xfe;2;6;1747110686;3;3
0xfe;1;6;1747110696;3;3
0xfe;2;6;1747110706;3;3
0xfe;1;6;1747110716;3;3
0xfe;2;6;1747110726;3;3
0xfe;1;6;1747110736;3;3
0xfe;2;6;1747110746;3;3
