Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753322556;3;3
0xfe;2;6;1753322566;3;3
0xfe;1;6;1753322576;3;3
0xfe;2;6;1753322586;3;3
0xfe;1;6;1753322596;3;3
0xfe;2;6;1753322606;3;3
0xfe;1;6;1753322616;3;3
0xfe;2;6;1753322626;3;3
0xfe;1;6;1753322636;3;3
0xfe;2;6;1753322646;3;3
0xfe;1;6;1753322656;3;3
0xfe;2;6;1753322666;3;3
0xfe;1;6;1753322676;3;3
0xfe;2;6;1753322686;3;3
0xfe;1;6;1753322696;3;3
0xfe;2;6;1753322706;3;3
0xfe;1;6;1753322716;3;3
0xfe;2;6;1753322726;3;3
0xfe;1;6;1753322736;3;3
0xfe;2;6;1753322746;3;3
0xfe;1;6;1753322756;3;3
0xfe;2;6;1753322766;3;3
0xfe;1;6;1753322776;3;3
0xfe;2;6;1753322786;3;3
0xfe;1;6;1753322796;3;3
0xfe;2;6;1753322806;3;3
0xfe;1;6;1753322816;3;3
0xfe;2;6;1753322826;3;3
0xfe;1;6;1753322836;3;3
0xfe;2;6;1753322846;3;3
