Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749151656;3;3
0xfe;2;6;1749151666;3;3
0xfe;1;6;1749151676;3;3
0xfe;2;6;1749151686;3;3
0xfe;1;6;1749151696;3;3
0xfe;2;6;1749151706;3;3
0xfe;1;6;1749151716;3;3
0xfe;2;6;1749151726;3;3
0xfe;1;6;1749151736;3;3
0xfe;2;6;1749151746;3;3
0xfe;1;6;1749151756;3;3
0xfe;2;6;1749151766;3;3
0xfe;1;6;1749151776;3;3
0xfe;2;6;1749151786;3;3
0xfe;1;6;1749151796;3;3
0xfe;2;6;1749151806;3;3
0xfe;1;6;1749151816;3;3
0xfe;2;6;1749151826;3;3
0xfe;1;6;1749151836;3;3
0xfe;2;6;1749151846;3;3
0xfe;1;6;1749151856;3;3
0xfe;2;6;1749151866;3;3
0xfe;1;6;1749151876;3;3
0xfe;2;6;1749151886;3;3
0xfe;1;6;1749151896;3;3
0xfe;2;6;1749151906;3;3
0xfe;1;6;1749151916;3;3
0xfe;2;6;1749151926;3;3
0xfe;1;6;1749151936;3;3
0xfe;2;6;1749151946;3;3
