Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750372656;3;3
0xfe;2;6;1750372666;3;3
0xfe;1;6;1750372676;3;3
0xfe;2;6;1750372686;3;3
0xfe;1;6;1750372696;3;3
0xfe;2;6;1750372706;3;3
0xfe;1;6;1750372716;3;3
0xfe;2;6;1750372726;3;3
0xfe;1;6;1750372736;3;3
0xfe;2;6;1750372746;3;3
0xfe;1;6;1750372756;3;3
0xfe;2;6;1750372766;3;3
0xfe;1;6;1750372776;3;3
0xfe;2;6;1750372786;3;3
0xfe;1;6;1750372796;3;3
0xfe;2;6;1750372806;3;3
0xfe;1;6;1750372816;3;3
0xfe;2;6;1750372826;3;3
0xfe;1;6;1750372836;3;3
0xfe;2;6;1750372846;3;3
0xfe;1;6;1750372856;3;3
0xfe;2;6;1750372866;3;3
0xfe;1;6;1750372876;3;3
0xfe;2;6;1750372886;3;3
0xfe;1;6;1750372896;3;3
0xfe;2;6;1750372906;3;3
0xfe;1;6;1750372916;3;3
0xfe;2;6;1750372926;3;3
0xfe;1;6;1750372936;3;3
0xfe;2;6;1750372946;3;3
