Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749714156;3;3
0xfe;2;6;1749714166;3;3
0xfe;1;6;1749714176;3;3
0xfe;2;6;1749714186;3;3
0xfe;1;6;1749714196;3;3
0xfe;2;6;1749714206;3;3
0xfe;1;6;1749714216;3;3
0xfe;2;6;1749714226;3;3
0xfe;1;6;1749714236;3;3
0xfe;2;6;1749714246;3;3
0xfe;1;6;1749714256;3;3
0xfe;2;6;1749714266;3;3
0xfe;1;6;1749714276;3;3
0xfe;2;6;1749714286;3;3
0xfe;1;6;1749714296;3;3
0xfe;2;6;1749714306;3;3
0xfe;1;6;1749714316;3;3
0xfe;2;6;1749714326;3;3
0xfe;1;6;1749714336;3;3
0xfe;2;6;1749714346;3;3
0xfe;1;6;1749714356;3;3
0xfe;2;6;1749714366;3;3
0xfe;1;6;1749714376;3;3
0xfe;2;6;1749714386;3;3
0xfe;1;6;1749714396;3;3
0xfe;2;6;1749714406;3;3
0xfe;1;6;1749714416;3;3
0xfe;2;6;1749714426;3;3
0xfe;1;6;1749714436;3;3
0xfe;2;6;1749714446;3;3
