Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753918956;3;3
0xfe;2;6;1753918966;3;3
0xfe;1;6;1753918976;3;3
0xfe;2;6;1753918986;3;3
0xfe;1;6;1753918996;3;3
0xfe;2;6;1753919006;3;3
0xfe;1;6;1753919016;3;3
0xfe;2;6;1753919026;3;3
0xfe;1;6;1753919036;3;3
0xfe;2;6;1753919046;3;3
0xfe;1;6;1753919056;3;3
0xfe;2;6;1753919066;3;3
0xfe;1;6;1753919076;3;3
0xfe;2;6;1753919086;3;3
0xfe;1;6;1753919096;3;3
0xfe;2;6;1753919106;3;3
0xfe;1;6;1753919116;3;3
0xfe;2;6;1753919126;3;3
0xfe;1;6;1753919136;3;3
0xfe;2;6;1753919146;3;3
0xfe;1;6;1753919156;3;3
0xfe;2;6;1753919166;3;3
0xfe;1;6;1753919176;3;3
0xfe;2;6;1753919186;3;3
0xfe;1;6;1753919196;3;3
0xfe;2;6;1753919206;3;3
0xfe;1;6;1753919216;3;3
0xfe;2;6;1753919226;3;3
0xfe;1;6;1753919236;3;3
0xfe;2;6;1753919246;3;3
