Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749894756;3;3
0xfe;2;6;1749894766;3;3
0xfe;1;6;1749894776;3;3
0xfe;2;6;1749894786;3;3
0xfe;1;6;1749894796;3;3
0xfe;2;6;1749894806;3;3
0xfe;1;6;1749894816;3;3
0xfe;2;6;1749894826;3;3
0xfe;1;6;1749894836;3;3
0xfe;2;6;1749894846;3;3
0xfe;1;6;1749894856;3;3
0xfe;2;6;1749894866;3;3
0xfe;1;6;1749894876;3;3
0xfe;2;6;1749894886;3;3
0xfe;1;6;1749894896;3;3
0xfe;2;6;1749894906;3;3
0xfe;1;6;1749894916;3;3
0xfe;2;6;1749894926;3;3
0xfe;1;6;1749894936;3;3
0xfe;2;6;1749894946;3;3
0xfe;1;6;1749894956;3;3
0xfe;2;6;1749894966;3;3
0xfe;1;6;1749894976;3;3
0xfe;2;6;1749894986;3;3
0xfe;1;6;1749894996;3;3
0xfe;2;6;1749895006;3;3
0xfe;1;6;1749895016;3;3
0xfe;2;6;1749895026;3;3
0xfe;1;6;1749895036;3;3
0xfe;2;6;1749895046;3;3
