Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745687856;3;3
0xfe;2;6;1745687866;3;3
0xfe;1;6;1745687876;3;3
0xfe;2;6;1745687886;3;3
0xfe;1;6;1745687896;3;3
0xfe;2;6;1745687906;3;3
0xfe;1;6;1745687916;3;3
0xfe;2;6;1745687926;3;3
0xfe;1;6;1745687936;3;3
0xfe;2;6;1745687946;3;3
0xfe;1;6;1745687956;3;3
0xfe;2;6;1745687966;3;3
0xfe;1;6;1745687976;3;3
0xfe;2;6;1745687986;3;3
0xfe;1;6;1745687996;3;3
0xfe;2;6;1745688006;3;3
0xfe;1;6;1745688016;3;3
0xfe;2;6;1745688026;3;3
0xfe;1;6;1745688036;3;3
0xfe;2;6;1745688046;3;3
0xfe;1;6;1745688056;3;3
0xfe;2;6;1745688066;3;3
0xfe;1;6;1745688076;3;3
0xfe;2;6;1745688086;3;3
0xfe;1;6;1745688096;3;3
0xfe;2;6;1745688106;3;3
0xfe;1;6;1745688116;3;3
0xfe;2;6;1745688126;3;3
0xfe;1;6;1745688136;3;3
0xfe;2;6;1745688146;3;3
