Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745757756;3;3
0xfe;2;6;1745757766;3;3
0xfe;1;6;1745757776;3;3
0xfe;2;6;1745757786;3;3
0xfe;1;6;1745757796;3;3
0xfe;2;6;1745757806;3;3
0xfe;1;6;1745757816;3;3
0xfe;2;6;1745757826;3;3
0xfe;1;6;1745757836;3;3
0xfe;2;6;1745757846;3;3
0xfe;1;6;1745757856;3;3
0xfe;2;6;1745757866;3;3
0xfe;1;6;1745757876;3;3
0xfe;2;6;1745757886;3;3
0xfe;1;6;1745757896;3;3
0xfe;2;6;1745757906;3;3
0xfe;1;6;1745757916;3;3
0xfe;2;6;1745757926;3;3
0xfe;1;6;1745757936;3;3
0xfe;2;6;1745757946;3;3
0xfe;1;6;1745757956;3;3
0xfe;2;6;1745757966;3;3
0xfe;1;6;1745757976;3;3
0xfe;2;6;1745757986;3;3
0xfe;1;6;1745757996;3;3
0xfe;2;6;1745758006;3;3
0xfe;1;6;1745758016;3;3
0xfe;2;6;1745758026;3;3
0xfe;1;6;1745758036;3;3
0xfe;2;6;1745758046;3;3
