Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750886856;3;3
0xfe;2;6;1750886866;3;3
0xfe;1;6;1750886876;3;3
0xfe;2;6;1750886886;3;3
0xfe;1;6;1750886896;3;3
0xfe;2;6;1750886906;3;3
0xfe;1;6;1750886916;3;3
0xfe;2;6;1750886926;3;3
0xfe;1;6;1750886936;3;3
0xfe;2;6;1750886946;3;3
0xfe;1;6;1750886956;3;3
0xfe;2;6;1750886966;3;3
0xfe;1;6;1750886976;3;3
0xfe;2;6;1750886986;3;3
0xfe;1;6;1750886996;3;3
0xfe;2;6;1750887006;3;3
0xfe;1;6;1750887016;3;3
0xfe;2;6;1750887026;3;3
0xfe;1;6;1750887036;3;3
0xfe;2;6;1750887046;3;3
0xfe;1;6;1750887056;3;3
0xfe;2;6;1750887066;3;3
0xfe;1;6;1750887076;3;3
0xfe;2;6;1750887086;3;3
0xfe;1;6;1750887096;3;3
0xfe;2;6;1750887106;3;3
0xfe;1;6;1750887116;3;3
0xfe;2;6;1750887126;3;3
0xfe;1;6;1750887136;3;3
0xfe;2;6;1750887146;3;3
