Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745210856;3;3
0xfe;2;6;1745210866;3;3
0xfe;1;6;1745210876;3;3
0xfe;2;6;1745210886;3;3
0xfe;1;6;1745210896;3;3
0xfe;2;6;1745210906;3;3
0xfe;1;6;1745210916;3;3
0xfe;2;6;1745210926;3;3
0xfe;1;6;1745210936;3;3
0xfe;2;6;1745210946;3;3
0xfe;1;6;1745210956;3;3
0xfe;2;6;1745210966;3;3
0xfe;1;6;1745210976;3;3
0xfe;2;6;1745210986;3;3
0xfe;1;6;1745210996;3;3
0xfe;2;6;1745211006;3;3
0xfe;1;6;1745211016;3;3
0xfe;2;6;1745211026;3;3
0xfe;1;6;1745211036;3;3
0xfe;2;6;1745211046;3;3
0xfe;1;6;1745211056;3;3
0xfe;2;6;1745211066;3;3
0xfe;1;6;1745211076;3;3
0xfe;2;6;1745211086;3;3
0xfe;1;6;1745211096;3;3
0xfe;2;6;1745211106;3;3
0xfe;1;6;1745211116;3;3
0xfe;2;6;1745211126;3;3
0xfe;1;6;1745211136;3;3
0xfe;2;6;1745211146;3;3
