Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751677356;3;3
0xfe;2;6;1751677366;3;3
0xfe;1;6;1751677376;3;3
0xfe;2;6;1751677386;3;3
0xfe;1;6;1751677396;3;3
0xfe;2;6;1751677406;3;3
0xfe;1;6;1751677416;3;3
0xfe;2;6;1751677426;3;3
0xfe;1;6;1751677436;3;3
0xfe;2;6;1751677446;3;3
0xfe;1;6;1751677456;3;3
0xfe;2;6;1751677466;3;3
0xfe;1;6;1751677476;3;3
0xfe;2;6;1751677486;3;3
0xfe;1;6;1751677496;3;3
0xfe;2;6;1751677506;3;3
0xfe;1;6;1751677516;3;3
0xfe;2;6;1751677526;3;3
0xfe;1;6;1751677536;3;3
0xfe;2;6;1751677546;3;3
0xfe;1;6;1751677556;3;3
0xfe;2;6;1751677566;3;3
0xfe;1;6;1751677576;3;3
0xfe;2;6;1751677586;3;3
0xfe;1;6;1751677596;3;3
0xfe;2;6;1751677606;3;3
0xfe;1;6;1751677616;3;3
0xfe;2;6;1751677626;3;3
0xfe;1;6;1751677636;3;3
0xfe;2;6;1751677646;3;3
