Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753846956;3;3
0xfe;2;6;1753846966;3;3
0xfe;1;6;1753846976;3;3
0xfe;2;6;1753846986;3;3
0xfe;1;6;1753846996;3;3
0xfe;2;6;1753847006;3;3
0xfe;1;6;1753847016;3;3
0xfe;2;6;1753847026;3;3
0xfe;1;6;1753847036;3;3
0xfe;2;6;1753847046;3;3
0xfe;1;6;1753847056;3;3
0xfe;2;6;1753847066;3;3
0xfe;1;6;1753847076;3;3
0xfe;2;6;1753847086;3;3
0xfe;1;6;1753847096;3;3
0xfe;2;6;1753847106;3;3
0xfe;1;6;1753847116;3;3
0xfe;2;6;1753847126;3;3
0xfe;1;6;1753847136;3;3
0xfe;2;6;1753847146;3;3
0xfe;1;6;1753847156;3;3
0xfe;2;6;1753847166;3;3
0xfe;1;6;1753847176;3;3
0xfe;2;6;1753847186;3;3
0xfe;1;6;1753847196;3;3
0xfe;2;6;1753847206;3;3
0xfe;1;6;1753847216;3;3
0xfe;2;6;1753847226;3;3
0xfe;1;6;1753847236;3;3
0xfe;2;6;1753847246;3;3
