Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746198156;3;3
0xfe;2;6;1746198166;3;3
0xfe;1;6;1746198176;3;3
0xfe;2;6;1746198186;3;3
0xfe;1;6;1746198196;3;3
0xfe;2;6;1746198206;3;3
0xfe;1;6;1746198216;3;3
0xfe;2;6;1746198226;3;3
0xfe;1;6;1746198236;3;3
0xfe;2;6;1746198246;3;3
0xfe;1;6;1746198256;3;3
0xfe;2;6;1746198266;3;3
0xfe;1;6;1746198276;3;3
0xfe;2;6;1746198286;3;3
0xfe;1;6;1746198296;3;3
0xfe;2;6;1746198306;3;3
0xfe;1;6;1746198316;3;3
0xfe;2;6;1746198326;3;3
0xfe;1;6;1746198336;3;3
0xfe;2;6;1746198346;3;3
0xfe;1;6;1746198356;3;3
0xfe;2;6;1746198366;3;3
0xfe;1;6;1746198376;3;3
0xfe;2;6;1746198386;3;3
0xfe;1;6;1746198396;3;3
0xfe;2;6;1746198406;3;3
0xfe;1;6;1746198416;3;3
0xfe;2;6;1746198426;3;3
0xfe;1;6;1746198436;3;3
0xfe;2;6;1746198446;3;3
