Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749581256;3;3
0xfe;2;6;1749581266;3;3
0xfe;1;6;1749581276;3;3
0xfe;2;6;1749581286;3;3
0xfe;1;6;1749581296;3;3
0xfe;2;6;1749581306;3;3
0xfe;1;6;1749581316;3;3
0xfe;2;6;1749581326;3;3
0xfe;1;6;1749581336;3;3
0xfe;2;6;1749581346;3;3
0xfe;1;6;1749581356;3;3
0xfe;2;6;1749581366;3;3
0xfe;1;6;1749581376;3;3
0xfe;2;6;1749581386;3;3
0xfe;1;6;1749581396;3;3
0xfe;2;6;1749581406;3;3
0xfe;1;6;1749581416;3;3
0xfe;2;6;1749581426;3;3
0xfe;1;6;1749581436;3;3
0xfe;2;6;1749581446;3;3
0xfe;1;6;1749581456;3;3
0xfe;2;6;1749581466;3;3
0xfe;1;6;1749581476;3;3
0xfe;2;6;1749581486;3;3
0xfe;1;6;1749581496;3;3
0xfe;2;6;1749581506;3;3
0xfe;1;6;1749581516;3;3
0xfe;2;6;1749581526;3;3
0xfe;1;6;1749581536;3;3
0xfe;2;6;1749581546;3;3
