Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751440956;3;3
0xfe;2;6;1751440966;3;3
0xfe;1;6;1751440976;3;3
0xfe;2;6;1751440986;3;3
0xfe;1;6;1751440996;3;3
0xfe;2;6;1751441006;3;3
0xfe;1;6;1751441016;3;3
0xfe;2;6;1751441026;3;3
0xfe;1;6;1751441036;3;3
0xfe;2;6;1751441046;3;3
0xfe;1;6;1751441056;3;3
0xfe;2;6;1751441066;3;3
0xfe;1;6;1751441076;3;3
0xfe;2;6;1751441086;3;3
0xfe;1;6;1751441096;3;3
0xfe;2;6;1751441106;3;3
0xfe;1;6;1751441116;3;3
0xfe;2;6;1751441126;3;3
0xfe;1;6;1751441136;3;3
0xfe;2;6;1751441146;3;3
0xfe;1;6;1751441156;3;3
0xfe;2;6;1751441166;3;3
0xfe;1;6;1751441176;3;3
0xfe;2;6;1751441186;3;3
0xfe;1;6;1751441196;3;3
0xfe;2;6;1751441206;3;3
0xfe;1;6;1751441216;3;3
0xfe;2;6;1751441226;3;3
0xfe;1;6;1751441236;3;3
0xfe;2;6;1751441246;3;3
