Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751795256;3;3
0xfe;2;6;1751795266;3;3
0xfe;1;6;1751795276;3;3
0xfe;2;6;1751795286;3;3
0xfe;1;6;1751795296;3;3
0xfe;2;6;1751795306;3;3
0xfe;1;6;1751795316;3;3
0xfe;2;6;1751795326;3;3
0xfe;1;6;1751795336;3;3
0xfe;2;6;1751795346;3;3
0xfe;1;6;1751795356;3;3
0xfe;2;6;1751795366;3;3
0xfe;1;6;1751795376;3;3
0xfe;2;6;1751795386;3;3
0xfe;1;6;1751795396;3;3
0xfe;2;6;1751795406;3;3
0xfe;1;6;1751795416;3;3
0xfe;2;6;1751795426;3;3
0xfe;1;6;1751795436;3;3
0xfe;2;6;1751795446;3;3
0xfe;1;6;1751795456;3;3
0xfe;2;6;1751795466;3;3
0xfe;1;6;1751795476;3;3
0xfe;2;6;1751795486;3;3
0xfe;1;6;1751795496;3;3
0xfe;2;6;1751795506;3;3
0xfe;1;6;1751795516;3;3
0xfe;2;6;1751795526;3;3
0xfe;1;6;1751795536;3;3
0xfe;2;6;1751795546;3;3
