Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751659956;3;3
0xfe;2;6;1751659966;3;3
0xfe;1;6;1751659976;3;3
0xfe;2;6;1751659986;3;3
0xfe;1;6;1751659996;3;3
0xfe;2;6;1751660006;3;3
0xfe;1;6;1751660016;3;3
0xfe;2;6;1751660026;3;3
0xfe;1;6;1751660036;3;3
0xfe;2;6;1751660046;3;3
0xfe;1;6;1751660056;3;3
0xfe;2;6;1751660066;3;3
0xfe;1;6;1751660076;3;3
0xfe;2;6;1751660086;3;3
0xfe;1;6;1751660096;3;3
0xfe;2;6;1751660106;3;3
0xfe;1;6;1751660116;3;3
0xfe;2;6;1751660126;3;3
0xfe;1;6;1751660136;3;3
0xfe;2;6;1751660146;3;3
0xfe;1;6;1751660156;3;3
0xfe;2;6;1751660166;3;3
0xfe;1;6;1751660176;3;3
0xfe;2;6;1751660186;3;3
0xfe;1;6;1751660196;3;3
0xfe;2;6;1751660206;3;3
0xfe;1;6;1751660216;3;3
0xfe;2;6;1751660226;3;3
0xfe;1;6;1751660236;3;3
0xfe;2;6;1751660246;3;3
