Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753412856;3;3
0xfe;2;6;1753412866;3;3
0xfe;1;6;1753412876;3;3
0xfe;2;6;1753412886;3;3
0xfe;1;6;1753412896;3;3
0xfe;2;6;1753412906;3;3
0xfe;1;6;1753412916;3;3
0xfe;2;6;1753412926;3;3
0xfe;1;6;1753412936;3;3
0xfe;2;6;1753412946;3;3
0xfe;1;6;1753412956;3;3
0xfe;2;6;1753412966;3;3
0xfe;1;6;1753412976;3;3
0xfe;2;6;1753412986;3;3
0xfe;1;6;1753412996;3;3
0xfe;2;6;1753413006;3;3
0xfe;1;6;1753413016;3;3
0xfe;2;6;1753413026;3;3
0xfe;1;6;1753413036;3;3
0xfe;2;6;1753413046;3;3
0xfe;1;6;1753413056;3;3
0xfe;2;6;1753413066;3;3
0xfe;1;6;1753413076;3;3
0xfe;2;6;1753413086;3;3
0xfe;1;6;1753413096;3;3
0xfe;2;6;1753413106;3;3
0xfe;1;6;1753413116;3;3
0xfe;2;6;1753413126;3;3
0xfe;1;6;1753413136;3;3
0xfe;2;6;1753413146;3;3
