Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748639556;3;3
0xfe;2;6;1748639566;3;3
0xfe;1;6;1748639576;3;3
0xfe;2;6;1748639586;3;3
0xfe;1;6;1748639596;3;3
0xfe;2;6;1748639606;3;3
0xfe;1;6;1748639616;3;3
0xfe;2;6;1748639626;3;3
0xfe;1;6;1748639636;3;3
0xfe;2;6;1748639646;3;3
0xfe;1;6;1748639656;3;3
0xfe;2;6;1748639666;3;3
0xfe;1;6;1748639676;3;3
0xfe;2;6;1748639686;3;3
0xfe;1;6;1748639696;3;3
0xfe;2;6;1748639706;3;3
0xfe;1;6;1748639716;3;3
0xfe;2;6;1748639726;3;3
0xfe;1;6;1748639736;3;3
0xfe;2;6;1748639746;3;3
0xfe;1;6;1748639756;3;3
0xfe;2;6;1748639766;3;3
0xfe;1;6;1748639776;3;3
0xfe;2;6;1748639786;3;3
0xfe;1;6;1748639796;3;3
0xfe;2;6;1748639806;3;3
0xfe;1;6;1748639816;3;3
0xfe;2;6;1748639826;3;3
0xfe;1;6;1748639836;3;3
0xfe;2;6;1748639846;3;3
