Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750699956;3;3
0xfe;2;6;1750699966;3;3
0xfe;1;6;1750699976;3;3
0xfe;2;6;1750699986;3;3
0xfe;1;6;1750699996;3;3
0xfe;2;6;1750700006;3;3
0xfe;1;6;1750700016;3;3
0xfe;2;6;1750700026;3;3
0xfe;1;6;1750700036;3;3
0xfe;2;6;1750700046;3;3
0xfe;1;6;1750700056;3;3
0xfe;2;6;1750700066;3;3
0xfe;1;6;1750700076;3;3
0xfe;2;6;1750700086;3;3
0xfe;1;6;1750700096;3;3
0xfe;2;6;1750700106;3;3
0xfe;1;6;1750700116;3;3
0xfe;2;6;1750700126;3;3
0xfe;1;6;1750700136;3;3
0xfe;2;6;1750700146;3;3
0xfe;1;6;1750700156;3;3
0xfe;2;6;1750700166;3;3
0xfe;1;6;1750700176;3;3
0xfe;2;6;1750700186;3;3
0xfe;1;6;1750700196;3;3
0xfe;2;6;1750700206;3;3
0xfe;1;6;1750700216;3;3
0xfe;2;6;1750700226;3;3
0xfe;1;6;1750700236;3;3
0xfe;2;6;1750700246;3;3
