Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745811456;3;3
0xfe;2;6;1745811466;3;3
0xfe;1;6;1745811476;3;3
0xfe;2;6;1745811486;3;3
0xfe;1;6;1745811496;3;3
0xfe;2;6;1745811506;3;3
0xfe;1;6;1745811516;3;3
0xfe;2;6;1745811526;3;3
0xfe;1;6;1745811536;3;3
0xfe;2;6;1745811546;3;3
0xfe;1;6;1745811556;3;3
0xfe;2;6;1745811566;3;3
0xfe;1;6;1745811576;3;3
0xfe;2;6;1745811586;3;3
0xfe;1;6;1745811596;3;3
0xfe;2;6;1745811606;3;3
0xfe;1;6;1745811616;3;3
0xfe;2;6;1745811626;3;3
0xfe;1;6;1745811636;3;3
0xfe;2;6;1745811646;3;3
0xfe;1;6;1745811656;3;3
0xfe;2;6;1745811666;3;3
0xfe;1;6;1745811676;3;3
0xfe;2;6;1745811686;3;3
0xfe;1;6;1745811696;3;3
0xfe;2;6;1745811706;3;3
0xfe;1;6;1745811716;3;3
0xfe;2;6;1745811726;3;3
0xfe;1;6;1745811736;3;3
0xfe;2;6;1745811746;3;3
