Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752498756;3;3
0xfe;2;6;1752498766;3;3
0xfe;1;6;1752498776;3;3
0xfe;2;6;1752498786;3;3
0xfe;1;6;1752498796;3;3
0xfe;2;6;1752498806;3;3
0xfe;1;6;1752498816;3;3
0xfe;2;6;1752498826;3;3
0xfe;1;6;1752498836;3;3
0xfe;2;6;1752498846;3;3
0xfe;1;6;1752498856;3;3
0xfe;2;6;1752498866;3;3
0xfe;1;6;1752498876;3;3
0xfe;2;6;1752498886;3;3
0xfe;1;6;1752498896;3;3
0xfe;2;6;1752498906;3;3
0xfe;1;6;1752498916;3;3
0xfe;2;6;1752498926;3;3
0xfe;1;6;1752498936;3;3
0xfe;2;6;1752498946;3;3
0xfe;1;6;1752498956;3;3
0xfe;2;6;1752498966;3;3
0xfe;1;6;1752498976;3;3
0xfe;2;6;1752498986;3;3
0xfe;1;6;1752498996;3;3
0xfe;2;6;1752499006;3;3
0xfe;1;6;1752499016;3;3
0xfe;2;6;1752499026;3;3
0xfe;1;6;1752499036;3;3
0xfe;2;6;1752499046;3;3
