Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747060656;3;3
0xfe;2;6;1747060666;3;3
0xfe;1;6;1747060676;3;3
0xfe;2;6;1747060686;3;3
0xfe;1;6;1747060696;3;3
0xfe;2;6;1747060706;3;3
0xfe;1;6;1747060716;3;3
0xfe;2;6;1747060726;3;3
0xfe;1;6;1747060736;3;3
0xfe;2;6;1747060746;3;3
0xfe;1;6;1747060756;3;3
0xfe;2;6;1747060766;3;3
0xfe;1;6;1747060776;3;3
0xfe;2;6;1747060786;3;3
0xfe;1;6;1747060796;3;3
0xfe;2;6;1747060806;3;3
0xfe;1;6;1747060816;3;3
0xfe;2;6;1747060826;3;3
0xfe;1;6;1747060836;3;3
0xfe;2;6;1747060846;3;3
0xfe;1;6;1747060856;3;3
0xfe;2;6;1747060866;3;3
0xfe;1;6;1747060876;3;3
0xfe;2;6;1747060886;3;3
0xfe;1;6;1747060896;3;3
0xfe;2;6;1747060906;3;3
0xfe;1;6;1747060916;3;3
0xfe;2;6;1747060926;3;3
0xfe;1;6;1747060936;3;3
0xfe;2;6;1747060946;3;3
