Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746365856;3;3
0xfe;2;6;1746365866;3;3
0xfe;1;6;1746365876;3;3
0xfe;2;6;1746365886;3;3
0xfe;1;6;1746365896;3;3
0xfe;2;6;1746365906;3;3
0xfe;1;6;1746365916;3;3
0xfe;2;6;1746365926;3;3
0xfe;1;6;1746365936;3;3
0xfe;2;6;1746365946;3;3
0xfe;1;6;1746365956;3;3
0xfe;2;6;1746365966;3;3
0xfe;1;6;1746365976;3;3
0xfe;2;6;1746365986;3;3
0xfe;1;6;1746365996;3;3
0xfe;2;6;1746366006;3;3
0xfe;1;6;1746366016;3;3
0xfe;2;6;1746366026;3;3
0xfe;1;6;1746366036;3;3
0xfe;2;6;1746366046;3;3
0xfe;1;6;1746366056;3;3
0xfe;2;6;1746366066;3;3
0xfe;1;6;1746366076;3;3
0xfe;2;6;1746366086;3;3
0xfe;1;6;1746366096;3;3
0xfe;2;6;1746366106;3;3
0xfe;1;6;1746366116;3;3
0xfe;2;6;1746366126;3;3
0xfe;1;6;1746366136;3;3
0xfe;2;6;1746366146;3;3
