Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746212556;3;3
0xfe;2;6;1746212566;3;3
0xfe;1;6;1746212576;3;3
0xfe;2;6;1746212586;3;3
0xfe;1;6;1746212596;3;3
0xfe;2;6;1746212606;3;3
0xfe;1;6;1746212616;3;3
0xfe;2;6;1746212626;3;3
0xfe;1;6;1746212636;3;3
0xfe;2;6;1746212646;3;3
0xfe;1;6;1746212656;3;3
0xfe;2;6;1746212666;3;3
0xfe;1;6;1746212676;3;3
0xfe;2;6;1746212686;3;3
0xfe;1;6;1746212696;3;3
0xfe;2;6;1746212706;3;3
0xfe;1;6;1746212716;3;3
0xfe;2;6;1746212726;3;3
0xfe;1;6;1746212736;3;3
0xfe;2;6;1746212746;3;3
0xfe;1;6;1746212756;3;3
0xfe;2;6;1746212766;3;3
0xfe;1;6;1746212776;3;3
0xfe;2;6;1746212786;3;3
0xfe;1;6;1746212796;3;3
0xfe;2;6;1746212806;3;3
0xfe;1;6;1746212816;3;3
0xfe;2;6;1746212826;3;3
0xfe;1;6;1746212836;3;3
0xfe;2;6;1746212846;3;3
