Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749082956;3;3
0xfe;2;6;1749082966;3;3
0xfe;1;6;1749082976;3;3
0xfe;2;6;1749082986;3;3
0xfe;1;6;1749082996;3;3
0xfe;2;6;1749083006;3;3
0xfe;1;6;1749083016;3;3
0xfe;2;6;1749083026;3;3
0xfe;1;6;1749083036;3;3
0xfe;2;6;1749083046;3;3
0xfe;1;6;1749083056;3;3
0xfe;2;6;1749083066;3;3
0xfe;1;6;1749083076;3;3
0xfe;2;6;1749083086;3;3
0xfe;1;6;1749083096;3;3
0xfe;2;6;1749083106;3;3
0xfe;1;6;1749083116;3;3
0xfe;2;6;1749083126;3;3
0xfe;1;6;1749083136;3;3
0xfe;2;6;1749083146;3;3
0xfe;1;6;1749083156;3;3
0xfe;2;6;1749083166;3;3
0xfe;1;6;1749083176;3;3
0xfe;2;6;1749083186;3;3
0xfe;1;6;1749083196;3;3
0xfe;2;6;1749083206;3;3
0xfe;1;6;1749083216;3;3
0xfe;2;6;1749083226;3;3
0xfe;1;6;1749083236;3;3
0xfe;2;6;1749083246;3;3
