Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746328656;3;3
0xfe;2;6;1746328666;3;3
0xfe;1;6;1746328676;3;3
0xfe;2;6;1746328686;3;3
0xfe;1;6;1746328696;3;3
0xfe;2;6;1746328706;3;3
0xfe;1;6;1746328716;3;3
0xfe;2;6;1746328726;3;3
0xfe;1;6;1746328736;3;3
0xfe;2;6;1746328746;3;3
0xfe;1;6;1746328756;3;3
0xfe;2;6;1746328766;3;3
0xfe;1;6;1746328776;3;3
0xfe;2;6;1746328786;3;3
0xfe;1;6;1746328796;3;3
0xfe;2;6;1746328806;3;3
0xfe;1;6;1746328816;3;3
0xfe;2;6;1746328826;3;3
0xfe;1;6;1746328836;3;3
0xfe;2;6;1746328846;3;3
0xfe;1;6;1746328856;3;3
0xfe;2;6;1746328866;3;3
0xfe;1;6;1746328876;3;3
0xfe;2;6;1746328886;3;3
0xfe;1;6;1746328896;3;3
0xfe;2;6;1746328906;3;3
0xfe;1;6;1746328916;3;3
0xfe;2;6;1746328926;3;3
0xfe;1;6;1746328936;3;3
0xfe;2;6;1746328946;3;3
