Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754686656;3;3
0xfe;2;6;1754686666;3;3
0xfe;1;6;1754686676;3;3
0xfe;2;6;1754686686;3;3
0xfe;1;6;1754686696;3;3
0xfe;2;6;1754686706;3;3
0xfe;1;6;1754686716;3;3
0xfe;2;6;1754686726;3;3
0xfe;1;6;1754686736;3;3
0xfe;2;6;1754686746;3;3
0xfe;1;6;1754686756;3;3
0xfe;2;6;1754686766;3;3
0xfe;1;6;1754686776;3;3
0xfe;2;6;1754686786;3;3
0xfe;1;6;1754686796;3;3
0xfe;2;6;1754686806;3;3
0xfe;1;6;1754686816;3;3
0xfe;2;6;1754686826;3;3
0xfe;1;6;1754686836;3;3
0xfe;2;6;1754686846;3;3
0xfe;1;6;1754686856;3;3
0xfe;2;6;1754686866;3;3
0xfe;1;6;1754686876;3;3
0xfe;2;6;1754686886;3;3
0xfe;1;6;1754686896;3;3
0xfe;2;6;1754686906;3;3
0xfe;1;6;1754686916;3;3
0xfe;2;6;1754686926;3;3
0xfe;1;6;1754686936;3;3
0xfe;2;6;1754686946;3;3
