Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745396856;3;3
0xfe;2;6;1745396866;3;3
0xfe;1;6;1745396876;3;3
0xfe;2;6;1745396886;3;3
0xfe;1;6;1745396896;3;3
0xfe;2;6;1745396906;3;3
0xfe;1;6;1745396916;3;3
0xfe;2;6;1745396926;3;3
0xfe;1;6;1745396936;3;3
0xfe;2;6;1745396946;3;3
0xfe;1;6;1745396956;3;3
0xfe;2;6;1745396966;3;3
0xfe;1;6;1745396976;3;3
0xfe;2;6;1745396986;3;3
0xfe;1;6;1745396996;3;3
0xfe;2;6;1745397006;3;3
0xfe;1;6;1745397016;3;3
0xfe;2;6;1745397026;3;3
0xfe;1;6;1745397036;3;3
0xfe;2;6;1745397046;3;3
0xfe;1;6;1745397056;3;3
0xfe;2;6;1745397066;3;3
0xfe;1;6;1745397076;3;3
0xfe;2;6;1745397086;3;3
0xfe;1;6;1745397096;3;3
0xfe;2;6;1745397106;3;3
0xfe;1;6;1745397116;3;3
0xfe;2;6;1745397126;3;3
0xfe;1;6;1745397136;3;3
0xfe;2;6;1745397146;3;3
