Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748528256;3;3
0xfe;2;6;1748528266;3;3
0xfe;1;6;1748528276;3;3
0xfe;2;6;1748528286;3;3
0xfe;1;6;1748528296;3;3
0xfe;2;6;1748528306;3;3
0xfe;1;6;1748528316;3;3
0xfe;2;6;1748528326;3;3
0xfe;1;6;1748528336;3;3
0xfe;2;6;1748528346;3;3
0xfe;1;6;1748528356;3;3
0xfe;2;6;1748528366;3;3
0xfe;1;6;1748528376;3;3
0xfe;2;6;1748528386;3;3
0xfe;1;6;1748528396;3;3
0xfe;2;6;1748528406;3;3
0xfe;1;6;1748528416;3;3
0xfe;2;6;1748528426;3;3
0xfe;1;6;1748528436;3;3
0xfe;2;6;1748528446;3;3
0xfe;1;6;1748528456;3;3
0xfe;2;6;1748528466;3;3
0xfe;1;6;1748528476;3;3
0xfe;2;6;1748528486;3;3
0xfe;1;6;1748528496;3;3
0xfe;2;6;1748528506;3;3
0xfe;1;6;1748528516;3;3
0xfe;2;6;1748528526;3;3
0xfe;1;6;1748528536;3;3
0xfe;2;6;1748528546;3;3
