Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751887656;3;3
0xfe;2;6;1751887666;3;3
0xfe;1;6;1751887676;3;3
0xfe;2;6;1751887686;3;3
0xfe;1;6;1751887696;3;3
0xfe;2;6;1751887706;3;3
0xfe;1;6;1751887716;3;3
0xfe;2;6;1751887726;3;3
0xfe;1;6;1751887736;3;3
0xfe;2;6;1751887746;3;3
0xfe;1;6;1751887756;3;3
0xfe;2;6;1751887766;3;3
0xfe;1;6;1751887776;3;3
0xfe;2;6;1751887786;3;3
0xfe;1;6;1751887796;3;3
0xfe;2;6;1751887806;3;3
0xfe;1;6;1751887816;3;3
0xfe;2;6;1751887826;3;3
0xfe;1;6;1751887836;3;3
0xfe;2;6;1751887846;3;3
0xfe;1;6;1751887856;3;3
0xfe;2;6;1751887866;3;3
0xfe;1;6;1751887876;3;3
0xfe;2;6;1751887886;3;3
0xfe;1;6;1751887896;3;3
0xfe;2;6;1751887906;3;3
0xfe;1;6;1751887916;3;3
0xfe;2;6;1751887926;3;3
0xfe;1;6;1751887936;3;3
0xfe;2;6;1751887946;3;3
