Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745079456;3;3
0xfe;2;6;1745079466;3;3
0xfe;1;6;1745079476;3;3
0xfe;2;6;1745079486;3;3
0xfe;1;6;1745079496;3;3
0xfe;2;6;1745079506;3;3
0xfe;1;6;1745079516;3;3
0xfe;2;6;1745079526;3;3
0xfe;1;6;1745079536;3;3
0xfe;2;6;1745079546;3;3
0xfe;1;6;1745079556;3;3
0xfe;2;6;1745079566;3;3
0xfe;1;6;1745079576;3;3
0xfe;2;6;1745079586;3;3
0xfe;1;6;1745079596;3;3
0xfe;2;6;1745079606;3;3
0xfe;1;6;1745079616;3;3
0xfe;2;6;1745079626;3;3
0xfe;1;6;1745079636;3;3
0xfe;2;6;1745079646;3;3
0xfe;1;6;1745079656;3;3
0xfe;2;6;1745079666;3;3
0xfe;1;6;1745079676;3;3
0xfe;2;6;1745079686;3;3
0xfe;1;6;1745079696;3;3
0xfe;2;6;1745079706;3;3
0xfe;1;6;1745079716;3;3
0xfe;2;6;1745079726;3;3
0xfe;1;6;1745079736;3;3
0xfe;2;6;1745079746;3;3
