Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751842956;3;3
0xfe;2;6;1751842966;3;3
0xfe;1;6;1751842976;3;3
0xfe;2;6;1751842986;3;3
0xfe;1;6;1751842996;3;3
0xfe;2;6;1751843006;3;3
0xfe;1;6;1751843016;3;3
0xfe;2;6;1751843026;3;3
0xfe;1;6;1751843036;3;3
0xfe;2;6;1751843046;3;3
0xfe;1;6;1751843056;3;3
0xfe;2;6;1751843066;3;3
0xfe;1;6;1751843076;3;3
0xfe;2;6;1751843086;3;3
0xfe;1;6;1751843096;3;3
0xfe;2;6;1751843106;3;3
0xfe;1;6;1751843116;3;3
0xfe;2;6;1751843126;3;3
0xfe;1;6;1751843136;3;3
0xfe;2;6;1751843146;3;3
0xfe;1;6;1751843156;3;3
0xfe;2;6;1751843166;3;3
0xfe;1;6;1751843176;3;3
0xfe;2;6;1751843186;3;3
0xfe;1;6;1751843196;3;3
0xfe;2;6;1751843206;3;3
0xfe;1;6;1751843216;3;3
0xfe;2;6;1751843226;3;3
0xfe;1;6;1751843236;3;3
0xfe;2;6;1751843246;3;3
