Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749238056;3;3
0xfe;2;6;1749238066;3;3
0xfe;1;6;1749238076;3;3
0xfe;2;6;1749238086;3;3
0xfe;1;6;1749238096;3;3
0xfe;2;6;1749238106;3;3
0xfe;1;6;1749238116;3;3
0xfe;2;6;1749238126;3;3
0xfe;1;6;1749238136;3;3
0xfe;2;6;1749238146;3;3
0xfe;1;6;1749238156;3;3
0xfe;2;6;1749238166;3;3
0xfe;1;6;1749238176;3;3
0xfe;2;6;1749238186;3;3
0xfe;1;6;1749238196;3;3
0xfe;2;6;1749238206;3;3
0xfe;1;6;1749238216;3;3
0xfe;2;6;1749238226;3;3
0xfe;1;6;1749238236;3;3
0xfe;2;6;1749238246;3;3
0xfe;1;6;1749238256;3;3
0xfe;2;6;1749238266;3;3
0xfe;1;6;1749238276;3;3
0xfe;2;6;1749238286;3;3
0xfe;1;6;1749238296;3;3
0xfe;2;6;1749238306;3;3
0xfe;1;6;1749238316;3;3
0xfe;2;6;1749238326;3;3
0xfe;1;6;1749238336;3;3
0xfe;2;6;1749238346;3;3
